,time,close,volume
0,570,0.5469650829317395,308557
1,585,-0.0917969293305716,131231
2,600,0.24802219860667776,94767
3,615,-0.24857954545453803,130119
4,630,-0.08885729518393796,125212
5,645,0.0349975217490949,87248
6,660,-0.12397723230167586,98148
7,675,-0.04745521414164437,65918
8,690,0.15416935411747126,70125
9,705,0.08267250562195314,61716
10,720,-0.386146260321973,84740
11,735,-0.03226847370120107,63762
12,750,-0.05690331787370298,83534
13,765,0.4616477272727279,53296
14,780,-0.3295626614411727,77486
15,795,0.15711151953517896,63308
16,810,-0.17222948093597343,51113
17,825,0.005938594928434531,103804
18,840,0.3550505947097596,73900
19,855,-0.11849043189763436,158299
20,870,0.295351172544155,245024
21,885,0.017717930545712933,154127
22,900,-0.23383158206303495,169183
23,915,0.23328608551853405,148390
24,930,-0.01772107035264997,163832
