,time,close,volume
0,570,0.5101495541135976,353670
1,585,0.5280960927792453,240820
2,600,-0.05525625086338756,239293
3,615,-0.8673842616783395,213545
4,630,0.22591408313639444,153439
5,645,-0.5592059275828404,174095
6,660,-0.6472491909385225,189600
7,675,-0.40823073407359717,230208
8,690,0.019704781411128393,94433
9,705,0.21853402499364383,97126
10,720,-0.060007756584290285,65016
11,735,0.23215730416125258,99250
12,750,-0.29634856235668794,145170
13,765,0.09516424644016588,49714
14,780,-0.08819275408332451,76136
15,795,0.25349202506488033,66080
16,810,0.23856495945518782,90076
17,825,-0.05268333801628873,70586
18,840,0.10175081576083773,86892
19,855,-0.20039375615243746,68270
20,870,0.014060742407206292,72285
21,885,-0.056274620146322805,75177
22,900,-0.2185407120197408,85656
23,915,0.03432025804323552,138248
24,930,-0.1755735968937418,213939
