,time,close,volume
0,570,0.7693261376896174,281253
1,585,-0.3880225492349375,220649
2,600,0.1899890390938918,170829
3,615,-0.8028874484384232,142102
4,630,-0.3488853409023564,82476
5,645,0.4136915715862962,88137
6,660,0.16901822457379348,51255
7,675,-0.04411116012351292,69134
8,690,-0.007278871201488719,72247
9,705,0.22001320519404888,65493
10,720,-0.286564572672995,73567
11,735,0.058455882352938165,78556
12,750,0.14684287812040284,85522
13,765,0.2197802197802281,58068
14,780,-0.22026431718062509,74090
15,795,0.15248372529470297,37949
16,810,-0.25945389732092183,69721
17,825,-0.018378298904657562,67496
18,840,-0.1988803771361301,52733
19,855,0.3925309072232999,122087
20,870,-0.17271791856532795,95741
21,885,0.02571732980638274,52369
22,900,-0.015579780971791208,69502
23,915,-0.010142584154052156,102782
24,930,0.46089692003803895,129139
