time,open,high,low,close,volume
570,3.94,3.95,3.93,3.931,959568
585,3.935,3.95,3.92,3.945,870212
600,3.945,3.95,3.94,3.95,418499
615,3.95,3.95,3.93,3.945,1327118
630,3.94,3.945,3.925,3.93,1326093
645,3.935,3.94,3.93,3.935,136662
660,3.935,3.94,3.92,3.925,556274
675,3.925,3.93,3.92,3.925,416986
690,3.925,3.93,3.91,3.91,931890
705,3.91,3.92,3.9,3.9,651845
720,3.905,3.92,3.9,3.91,1517834
735,3.91,3.91,3.9,3.91,941461
750,3.9,3.91,3.9,3.91,674567
765,3.91,3.92,3.91,3.915,1182984
780,3.915,3.92,3.9,3.915,2126965
795,3.915,3.925,3.91,3.915,2258722
810,3.915,3.92,3.91,3.915,197835
825,3.91,3.92,3.91,3.91,198917
840,3.915,3.93,3.91,3.925,1233711
855,3.925,3.93,3.92,3.93,246556
870,3.93,3.93,3.92,3.925,151926
885,3.93,3.93,3.92,3.93,875901
900,3.925,3.93,3.92,3.925,199352
915,3.93,3.93,3.92,3.93,539057
930,3.925,3.93,3.91,3.925,1704599
945,3.92,3.93,3.91,3.915,1753981
