time,open,high,low,close,volume
570,3.67,3.6858,3.655,3.66,1170496
585,3.67,3.68,3.66,3.68,517371
600,3.68,3.69,3.67,3.685,738193
615,3.68,3.69,3.67,3.67,654147
630,3.67,3.69,3.67,3.69,735494
645,3.69,3.69,3.68,3.685,155513
660,3.69,3.7,3.68,3.7,496137
675,3.7,3.7,3.69,3.7,293981
690,3.695,3.7,3.68,3.68,1100200
705,3.68,3.7,3.68,3.695,940500
720,3.69,3.7,3.69,3.695,253114
735,3.695,3.72,3.69,3.71,1697634
750,3.715,3.72,3.7,3.705,1440661
765,3.705,3.72,3.7,3.72,1017323
780,3.715,3.725,3.71,3.72,815319
795,3.725,3.73,3.72,3.72,140358
810,3.72,3.73,3.71,3.71,753273
825,3.71,3.72,3.7,3.7,781461
840,3.7,3.71,3.69,3.69,735456
855,3.69,3.7,3.69,3.69,325434
870,3.69,3.7,3.69,3.695,348529
885,3.695,3.7,3.68,3.68,781358
900,3.685,3.69,3.67,3.685,1552052
915,3.69,3.69,3.68,3.685,566410
930,3.68,3.7,3.68,3.7,2227533
945,3.695,3.71,3.68,3.69,4949536
