time,open,high,low,close,volume
570,4.28,4.34,4.27,4.335,2789950
585,4.3375,4.3475,4.32,4.33,2856773
600,4.335,4.37,4.33,4.36,2426340
615,4.37,4.38,4.35,4.3575,2346130
630,4.3575,4.37,4.33,4.35,2805050
645,4.3424,4.35,4.33,4.3375,1229914
660,4.33,4.3375,4.31,4.315,3215263
675,4.31,4.32,4.3,4.31,2046738
690,4.31,4.34,4.31,4.32,1978963
705,4.33,4.34,4.32,4.33,1395454
720,4.325,4.34,4.32,4.335,1357393
735,4.33,4.34,4.33,4.3375,364399
750,4.33,4.34,4.33,4.33,822258
765,4.33,4.34,4.32,4.32,1057057
780,4.325,4.34,4.32,4.33,919108
795,4.33,4.35,4.33,4.34,2011287
810,4.34,4.35,4.33,4.34,1415330
825,4.34,4.36,4.34,4.35,1265292
840,4.35,4.36,4.34,4.35,1931893
855,4.35,4.36,4.33,4.335,1855053
870,4.335,4.34,4.32,4.33,1303172
885,4.33,4.34,4.33,4.33,867943
900,4.33,4.34,4.33,4.33,441048
915,4.335,4.34,4.33,4.3375,412877
930,4.335,4.35,4.33,4.345,1856705
945,4.34,4.36,4.34,4.36,5025400
