time,open,high,low,close,volume
570,4.09,4.0951,4.07,4.07,951300
585,4.07,4.11,4.07,4.1,12269891
600,4.1,4.12,4.1,4.11,3346695
615,4.104,4.12,4.104,4.12,2845396
630,4.115,4.12,4.1,4.105,3459964
645,4.1,4.11,4.1,4.1,516840
660,4.1,4.11,4.095,4.11,1597764
675,4.11,4.12,4.1,4.115,3378800
690,4.12,4.12,4.11,4.115,361071
705,4.115,4.12,4.11,4.11,293322
720,4.11,4.12,4.11,4.11,606839
735,4.115,4.12,4.11,4.11,183901
750,4.11,4.12,4.11,4.11,188030
765,4.11,4.12,4.11,4.11,228300
780,4.11,4.12,4.11,4.11,145955
795,4.11,4.12,4.11,4.115,177380
810,4.11,4.12,4.1,4.11,1616705
825,4.105,4.11,4.1,4.105,356339
840,4.105,4.11,4.09,4.095,1987254
855,4.095,4.11,4.09,4.1,5454637
870,4.1,4.11,4.09,4.105,2324389
885,4.105,4.11,4.1,4.105,190616
900,4.105,4.11,4.1,4.11,463326
915,4.1,4.11,4.1,4.105,1314596
930,4.1,4.11,4.1,4.105,1545327
945,4.105,4.11,4.09,4.095,1940757
