time,open,high,low,close,volume
570,4.2,4.215,4.19,4.2,6999892
585,4.2,4.21,4.18,4.205,6568067
600,4.205,4.21,4.2,4.21,715899
615,4.205,4.22,4.2,4.215,1699721
630,4.215,4.22,4.2,4.215,2801973
645,4.2199,4.22,4.21,4.2163,594758
660,4.215,4.22,4.21,4.215,359153
675,4.215,4.22,4.21,4.215,528808
690,4.215,4.22,4.21,4.22,269629
705,4.215,4.22,4.21,4.21,657496
720,4.215,4.22,4.21,4.215,316316
735,4.215,4.22,4.21,4.215,293045
750,4.21,4.22,4.21,4.22,430509
765,4.215,4.22,4.21,4.21,263823
780,4.21,4.22,4.21,4.21,680847
795,4.215,4.22,4.21,4.215,660391
810,4.215,4.22,4.2,4.205,1250169
825,4.205,4.21,4.19,4.2,5086453
840,4.2,4.21,4.2,4.21,1300589
855,4.205,4.21,4.2,4.21,515242
870,4.21,4.22,4.2,4.2044,3365178
885,4.205,4.22,4.2,4.21,1746440
900,4.21,4.22,4.21,4.21,254843
915,4.21,4.22,4.19,4.2,2136558
930,4.195,4.21,4.19,4.205,1097540
945,4.2,4.21,4.2,4.2,1474938
