time,open,high,low,close,volume
570,4.17,4.18,4.15,4.165,6976209
585,4.16,4.18,4.16,4.175,4081169
600,4.17,4.19,4.17,4.18,2302110
615,4.18,4.19,4.17,4.17,2185620
630,4.1785,4.18,4.17,4.18,411399
645,4.18,4.18,4.17,4.18,140442
660,4.175,4.18,4.17,4.18,324594
675,4.18,4.19,4.17,4.175,1823611
690,4.175,4.18,4.17,4.18,160283
705,4.18,4.19,4.17,4.175,3136927
720,4.175,4.19,4.17,4.185,3656525
735,4.185,4.19,4.18,4.19,159742
750,4.185,4.2,4.18,4.19,4174356
765,4.185,4.19,4.17,4.18,3292893
780,4.175,4.18,4.17,4.18,182103
795,4.175,4.18,4.17,4.18,177779
810,4.18,4.18,4.17,4.175,374345
825,4.18,4.18,4.17,4.18,164346
840,4.18,4.18,4.17,4.175,148895
855,4.18,4.18,4.17,4.1725,170959
870,4.175,4.18,4.17,4.18,124806
885,4.18,4.19,4.1735,4.19,2088491
900,4.19,4.19,4.18,4.185,177220
915,4.185,4.19,4.18,4.19,228008
930,4.185,4.19,4.18,4.19,298098
945,4.19,4.19,4.18,4.19,1242532
