time,open,high,low,close,volume
570,3.62,3.67,3.62,3.655,2574723.0
585,3.65,3.67,3.64,3.64,1170530.0
600,3.64,3.65,3.61,3.615,1503644.0
615,3.61,3.64,3.61,3.635,1052731.0
630,3.63,3.645,3.62,3.625,1388871.0
645,3.625,3.63,3.6,3.6,1046769.0
660,3.61,3.63,3.585,3.625,2855735.0
675,3.625,3.64,3.62,3.63,1195310.0
690,3.635,3.67,3.63,3.66,1938801.0
705,3.66,3.67,3.643,3.645,1299750.0
720,3.645,3.65,3.63,3.635,844275.0
735,3.63,3.64,3.59,3.6,1018956.0
750,3.61,3.62,3.59,3.62,2176451.0
765,3.62,3.63,3.62,3.62,590660.0
780,3.625,3.63,3.6,3.625,1413594.0
795,3.625,3.65,3.6,3.615,3821767.0
810,3.615,3.62,3.6,3.615,1432122.0
825,3.615,3.64,3.61,3.62,1503162.0
840,3.615,3.63,3.61,3.63,799687.0
855,3.625,3.63,3.6,3.615,2134518.0
870,3.61,3.6465,3.61,3.635,1922544.0
885,3.635,3.65,3.62,3.65,2064736.0
900,3.645,3.66,3.62,3.63,3979102.0
915,3.635,3.64,3.63,3.635,2074388.0
930,3.635,3.64,3.6,3.615,4230307.0
945,3.61,3.63,3.61,3.63,3884530.0
