time,open,high,low,close,volume
570,4.28,4.3,4.2,4.295,15022124
585,4.3,4.32,4.29,4.3001,7710200
600,4.3003,4.33,4.3,4.315,4423626
615,4.315,4.33,4.3,4.305,4308980
630,4.305,4.31,4.29,4.305,3106800
645,4.305,4.31,4.25,4.2599,11390298
660,4.26,4.28,4.25,4.275,9350643
675,4.275,4.29,4.27,4.285,2170471
690,4.29,4.32,4.28,4.31,1822027
705,4.315,4.35,4.3,4.34,7600367
720,4.345,4.35,4.33,4.34,4005511
735,4.34,4.4,4.34,4.385,10310110
750,4.38,4.4,4.38,4.395,3240702
765,4.39,4.41,4.36,4.37,2816104
780,4.375,4.39,4.37,4.3899,1336168
795,4.39,4.39,4.36,4.36,3568671
810,4.37,4.38,4.36,4.37,1745475
825,4.37,4.38,4.33,4.35,5130496
840,4.355,4.36,4.34,4.35,1514008
855,4.36,4.38,4.35,4.37,2329090
870,4.37,4.39,4.37,4.39,1633129
885,4.385,4.39,4.36,4.365,1742693
900,4.365,4.37,4.34,4.35,1771655
915,4.355,4.39,4.33,4.35,10116351
930,4.355,4.36,4.33,4.33,2988252
945,4.33,4.35,4.32,4.345,6126239
