time,open,high,low,close,volume
570,3.96,3.99,3.96,3.99,780742
585,3.985,3.99,3.98,3.98,815174
600,3.98,3.99,3.98,3.99,459643
615,3.985,4.0,3.98,3.995,851330
630,4.0,4.0,3.98,3.985,1144610
645,3.99,3.995,3.98,3.99,1187733
660,3.98,3.99,3.98,3.99,825040
675,3.99,4.0,3.98,3.99,1204530
690,3.99,3.99,3.98,3.99,1556599
705,3.99,4.0,3.98,3.9916,835981
720,3.99,4.0,3.98,3.98,2098106
735,3.98,3.99,3.98,3.98,202475
750,3.98,4.0,3.98,3.99,1002675
765,3.9999,4.0,3.98,3.985,1372148
780,3.984,4.0,3.98,3.99,735317
795,3.995,4.01,3.99,4.0,1324012
810,4.0,4.01,4.0,4.0,704351
825,4.0,4.01,4.0,4.01,308223
840,4.0,4.01,3.99,4.0,1616006
855,4.0,4.0,3.99,3.99,614913
870,3.99,4.0,3.97,3.98,1981854
885,3.98,3.99,3.98,3.98,610067
900,3.98,3.99,3.98,3.99,621265
915,3.99,4.0,3.98,3.995,1852357
930,3.995,4.01,3.99,4.005,1625958
945,4.0,4.02,4.0,4.015,5340819
