time,open,high,low,close,volume
570,3.97,3.99,3.96,3.96,1956505.0
585,3.9665,3.98,3.94,3.945,933931.0
600,3.95,3.96,3.94,3.955,970955.0
615,3.95,3.96,3.92,3.92,1066223.0
630,3.92,3.96,3.92,3.95,1330722.0
645,3.95,3.96,3.94,3.95,1408619.0
660,3.95,3.97,3.95,3.96,919745.0
675,3.96,3.96,3.93,3.935,703524.0
690,3.935,3.94,3.93,3.94,476919.0
705,3.93,3.94,3.93,3.94,261190.0
720,3.94,3.94,3.91,3.93,1378705.0
735,3.92,3.93,3.91,3.93,1071510.0
750,3.925,3.94,3.92,3.93,1428600.0
765,3.93,3.94,3.93,3.93,919098.0
780,3.94,3.95,3.93,3.945,921224.0
795,3.9499,3.95,3.92,3.925,738136.0
810,3.93,3.95,3.92,3.94,988769.0
825,3.935,3.95,3.935,3.945,335687.0
840,3.947,3.95,3.93,3.945,639914.0
855,3.945,3.95,3.94,3.945,376652.0
870,3.945,3.955,3.93,3.945,1744635.0
885,3.95,3.95,3.94,3.945,944762.0
900,3.94,3.95,3.91,3.915,1481795.0
915,3.92,3.92,3.9,3.91,2487489.0
930,3.915,3.925,3.91,3.92,2392659.0
945,3.915,3.92,3.9,3.9,3873386.0
