time,open,high,low,close,volume
570,4.2,4.22,4.2,4.21,2071669
585,4.2,4.21,4.19,4.2,1968884
600,4.205,4.2055,4.18,4.185,2246405
615,4.1844,4.2,4.18,4.185,4965886
630,4.18,4.2,4.18,4.19,6164529
645,4.195,4.2,4.19,4.195,146912
660,4.2,4.2,4.18,4.19,1318456
675,4.185,4.2,4.18,4.195,3417171
690,4.195,4.2,4.18,4.195,2495069
705,4.19,4.2,4.18,4.19,1325587
720,4.1801,4.19,4.18,4.18,94983
735,4.1801,4.19,4.18,4.185,271449
750,4.19,4.19,4.18,4.19,211309
765,4.185,4.19,4.18,4.18,731309
780,4.185,4.19,4.16,4.17,2997017
795,4.17,4.17,4.16,4.165,1689725
810,4.1699,4.17,4.16,4.165,146098
825,4.165,4.17,4.16,4.17,95330
840,4.165,4.17,4.16,4.17,447607
855,4.17,4.17,4.1537,4.16,1624483
870,4.16,4.17,4.15,4.165,1978299
885,4.165,4.17,4.16,4.17,571946
900,4.17,4.17,4.16,4.17,126563
915,4.17,4.17,4.16,4.165,859510
930,4.17,4.17,4.16,4.17,2239114
945,4.17,4.18,4.16,4.175,3633334
