time,open,high,low,close,volume
570,3.99,4.01,3.98,3.995,2715140
585,3.995,4.0,3.99,3.995,317121
600,3.99,4.0,3.99,3.99,1065016
615,3.99,4.0,3.98,3.98,1173424
630,3.98,3.99,3.98,3.985,416612
645,3.985,3.99,3.98,3.985,311172
660,3.985,3.99,3.98,3.985,243696
675,3.985,3.99,3.98,3.98,277162
690,3.985,4.0,3.98,3.99,4671338
705,3.99,3.995,3.98,3.98,675311
720,3.98,3.99,3.98,3.98,165147
735,3.98,3.99,3.98,3.98,143425
750,3.98,3.99,3.98,3.98,137839
765,3.98,3.99,3.98,3.98,143590
780,3.98,3.99,3.98,3.98,125208
795,3.98,3.99,3.98,3.98,268413
810,3.98,3.99,3.98,3.98,135579
825,3.98,3.99,3.98,3.98,155475
840,3.98,3.99,3.98,3.98,144309
855,3.98,3.99,3.98,3.98,319035
870,3.99,3.99,3.98,3.985,150144
885,3.98,3.99,3.97,3.98,1487168
900,3.98,3.98,3.97,3.98,361543
915,3.97,3.98,3.97,3.975,520090
930,3.975,3.98,3.97,3.975,473752
945,3.97,3.98,3.97,3.97,1803806
