time,open,high,low,close,volume
570,4.23,4.27,4.23,4.265,7763577
585,4.265,4.28,4.26,4.265,3457676
600,4.265,4.27,4.23,4.238,4062288
615,4.238,4.25,4.23,4.235,5674147
630,4.24,4.26,4.23,4.255,5323067
645,4.255,4.265,4.25,4.26,1572995
660,4.26,4.27,4.25,4.265,996926
675,4.27,4.27,4.26,4.265,285546
690,4.265,4.27,4.26,4.27,160366
705,4.2601,4.27,4.25,4.255,1164546
720,4.25,4.26,4.24,4.25,1598744
735,4.25,4.25,4.24,4.245,139797
750,4.245,4.25,4.23,4.24,1164006
765,4.24,4.24,4.22,4.225,1221873
780,4.225,4.23,4.21,4.215,4858615
795,4.215,4.22,4.2,4.21,3089785
810,4.205,4.21,4.2,4.21,497003
825,4.2,4.21,4.2,4.205,344512
840,4.21,4.22,4.205,4.22,1896059
855,4.215,4.22,4.2,4.21,3324061
870,4.21,4.22,4.2,4.22,2050880
885,4.22,4.23,4.21,4.22,4092074
900,4.2199,4.23,4.21,4.22,4522420
915,4.22,4.22,4.21,4.22,1840342
930,4.21,4.23,4.21,4.22,2763408
945,4.22,4.23,4.21,4.225,3956596
