time,open,high,low,close,volume
570,4.12,4.14,4.11,4.14,4440242
585,4.135,4.16,4.135,4.16,5561047
600,4.16,4.17,4.14,4.15,7569423
615,4.145,4.15,4.13,4.135,6480414
630,4.135,4.15,4.13,4.1443,1774474
645,4.145,4.15,4.14,4.14,276406
660,4.14,4.15,4.14,4.145,350673
675,4.145,4.15,4.14,4.14,549291
690,4.145,4.15,4.14,4.15,201476
705,4.145,4.16,4.14,4.16,2987042
720,4.15,4.16,4.14,4.145,1375451
735,4.145,4.15,4.13,4.14,1816616
750,4.135,4.14,4.13,4.135,134677
765,4.14,4.14,4.13,4.14,313457
780,4.135,4.15,4.13,4.14,5807606
795,4.14,4.15,4.14,4.145,220476
810,4.145,4.145,4.12,4.13,861743
825,4.125,4.14,4.12,4.135,2921383
840,4.135,4.14,4.13,4.14,531619
855,4.135,4.14,4.13,4.14,264941
870,4.135,4.15,4.135,4.15,807933
885,4.145,4.15,4.14,4.15,348998
900,4.145,4.15,4.14,4.145,367062
915,4.15,4.15,4.14,4.15,439983
930,4.15,4.15,4.13,4.135,2155356
945,4.135,4.14,4.13,4.14,2314793
