time,open,high,low,close,volume
570,4.14,4.15,4.13,4.1475,8344545
585,4.1475,4.15,4.14,4.15,848350
600,4.1451,4.16,4.14,4.15,5430776
615,4.1575,4.16,4.14,4.14,852425
630,4.145,4.15,4.13,4.135,3439889
645,4.14,4.15,4.1344,4.14,1295613
660,4.145,4.15,4.13,4.14,3051201
675,4.135,4.15,4.13,4.14,3131755
690,4.14,4.15,4.14,4.14,223309
705,4.14,4.1475,4.14,4.14,281105
720,4.14,4.16,4.14,4.15,3330748
735,4.15,4.15,4.14,4.14,497806
750,4.1475,4.15,4.14,4.14,259372
765,4.14,4.15,4.14,4.14,373009
780,4.14,4.15,4.13,4.1375,5153038
795,4.135,4.14,4.13,4.135,361714
810,4.135,4.14,4.13,4.14,386391
825,4.135,4.14,4.13,4.13,400315
840,4.131,4.14,4.13,4.13,452637
855,4.13,4.1375,4.12,4.13,1349460
870,4.125,4.13,4.12,4.12,339690
885,4.12,4.14,4.12,4.125,2817989
900,4.125,4.13,4.12,4.12,195085
915,4.125,4.13,4.12,4.12,283385
930,4.125,4.13,4.12,4.12,492949
945,4.12,4.13,4.12,4.125,1791619
