time,open,high,low,close,volume
570,3.89,3.91,3.88,3.88,1509857
585,3.88,3.89,3.88,3.885,442971
600,3.88,3.89,3.87,3.89,1463243
615,3.885,3.91,3.88,3.9,1000473
630,3.91,3.92,3.9,3.91,1152040
645,3.91,3.91,3.89,3.91,948713
660,3.91,3.91,3.89,3.91,728719
675,3.91,3.91,3.9,3.905,185304
690,3.91,3.91,3.88,3.885,1163719
705,3.885,3.89,3.87,3.87,669143
720,3.875,3.88,3.87,3.875,175696
735,3.87,3.88,3.87,3.87,258360
750,3.87,3.88,3.87,3.87,263398
765,3.875,3.88,3.86,3.86,402814
780,3.865,3.88,3.86,3.875,685105
795,3.875,3.88,3.87,3.88,478549
810,3.88,3.89,3.87,3.89,362172
825,3.89,3.89,3.88,3.89,278345
840,3.89,3.89,3.88,3.885,258657
855,3.885,3.9,3.88,3.9,865439
870,3.9,3.9,3.89,3.895,450078
885,3.895,3.9,3.88,3.88,1310531
900,3.885,3.89,3.88,3.88,537441
915,3.89,3.9,3.88,3.895,1499625
930,3.895,3.9,3.89,3.9,1202050
945,3.895,3.9,3.88,3.89,2175825
