time,open,high,low,close,volume
570,3.87,3.89,3.86,3.88,3220908
585,3.875,3.9,3.87,3.885,5079576
600,3.89,3.895,3.88,3.885,3266116
615,3.89,3.89,3.88,3.88,948070
630,3.885,3.9,3.88,3.895,884670
645,3.9,3.91,3.89,3.91,1247173
660,3.91,3.91,3.9,3.9,2174124
675,3.9,3.91,3.89,3.905,1660111
690,3.91,3.92,3.9,3.915,1337971
705,3.915,3.93,3.91,3.925,1568847
720,3.925,3.93,3.92,3.93,488850
735,3.93,3.94,3.92,3.94,1854924
750,3.935,3.94,3.93,3.94,490397
765,3.935,3.94,3.91,3.91,5136848
780,3.91,3.92,3.9,3.91,3387042
795,3.91,3.93,3.91,3.925,3792203
810,3.925,3.93,3.92,3.93,139026
825,3.925,3.93,3.92,3.93,266872
840,3.93,3.93,3.92,3.93,298057
855,3.925,3.94,3.92,3.935,1960060
870,3.935,3.94,3.93,3.935,303711
885,3.935,3.94,3.91,3.92,2352880
900,3.925,3.93,3.92,3.92,554543
915,3.925,3.93,3.92,3.925,1124737
930,3.93,3.93,3.92,3.93,1069020
945,3.925,3.93,3.92,3.92,1845208
