time,open,high,low,close,volume
570,4.22,4.23,4.21,4.22,4020890
585,4.22,4.24,4.21,4.24,6247283
600,4.24,4.246,4.23,4.24,1391344
615,4.24,4.25,4.23,4.245,1268587
630,4.2499,4.25,4.24,4.25,342940
645,4.25,4.25,4.24,4.245,252157
660,4.245,4.25,4.24,4.25,136907
675,4.25,4.26,4.24,4.25,1087586
690,4.25,4.26,4.24,4.25,3371858
705,4.245,4.25,4.24,4.25,371723
720,4.25,4.25,4.24,4.245,172578
735,4.245,4.25,4.24,4.245,150338
750,4.245,4.25,4.24,4.245,160954
765,4.2448,4.25,4.24,4.25,152703
780,4.25,4.25,4.23,4.24,950026
795,4.235,4.24,4.23,4.235,197036
810,4.235,4.24,4.22,4.22,636893
825,4.225,4.23,4.22,4.23,314735
840,4.225,4.24,4.221,4.23,2698662
855,4.23,4.24,4.23,4.24,184797
870,4.235,4.24,4.23,4.2375,101394
885,4.24,4.25,4.2344,4.245,1280124
900,4.245,4.256,4.24,4.25,2736987
915,4.25,4.25,4.23,4.24,5969847
930,4.235,4.24,4.23,4.235,234722
945,4.24,4.24,4.23,4.235,746289
