time,open,high,low,close,volume
570,4.25,4.27,4.245,4.27,6704452
585,4.265,4.28,4.26,4.27,3874649
600,4.27,4.28,4.26,4.28,2449977
615,4.28,4.29,4.26,4.26,5183985
630,4.265,4.268,4.24,4.245,2567968
645,4.24,4.26,4.24,4.2499,6627828
660,4.2454,4.26,4.24,4.25,6544411
675,4.25,4.256,4.23,4.24,3856567
690,4.24,4.25,4.23,4.24,9106011
705,4.24,4.25,4.23,4.24,4264859
720,4.235,4.25,4.23,4.24,2564784
735,4.24,4.25,4.23,4.24,2230930
750,4.24,4.25,4.23,4.235,2668535
765,4.235,4.24,4.23,4.24,294578
780,4.24,4.24,4.23,4.24,265402
795,4.24,4.25,4.23,4.23,2702536
810,4.235,4.24,4.23,4.235,1551489
825,4.235,4.25,4.22,4.23,5071801
840,4.235,4.2359,4.22,4.23,933609
855,4.225,4.23,4.22,4.23,704167
870,4.225,4.24,4.22,4.23,3099673
885,4.23,4.24,4.22,4.235,2414534
900,4.24,4.24,4.22,4.23,2995380
915,4.23,4.23,4.22,4.23,1122157
930,4.225,4.24,4.22,4.235,2267696
945,4.235,4.25,4.23,4.235,3897214
