time,open,high,low,close,volume
570,3.95,3.97,3.95,3.97,2222137
585,3.97,3.99,3.965,3.985,2609667
600,3.99,4.0,3.98,3.995,2081069
615,3.995,3.995,3.98,3.985,1279864
630,3.985,3.99,3.97,3.975,2630024
645,3.975,3.98,3.96,3.975,1989525
660,3.975,3.99,3.97,3.985,1494379
675,3.985,3.99,3.98,3.985,292197
690,3.985,3.99,3.98,3.99,405217
705,3.99,3.995,3.98,3.995,671579
720,3.995,4.0,3.99,3.995,1351376
735,3.995,4.0,3.99,3.99,1107764
750,3.995,4.01,3.99,4.005,3103183
765,4.005,4.01,4.0,4.0,454002
780,4.0028,4.01,4.0,4.005,406969
795,4.005,4.01,3.99,4.0,3516577
810,4.005,4.01,3.99,3.99,3217593
825,3.995,4.0,3.99,3.99,457036
840,3.995,4.0,3.97,3.975,2919374
855,3.97,3.98,3.96,3.965,2465783
870,3.965,3.97,3.95,3.965,2658946
885,3.96,3.9796,3.955,3.965,3395950
900,3.965,3.97,3.95,3.955,3120538
915,3.955,3.96,3.95,3.95,2194337
930,3.95,3.97,3.95,3.965,3163139
945,3.965,3.97,3.96,3.96,5506147
