time,open,high,low,close,volume
570,4.17,4.18,4.155,4.1666,7716842
585,4.165,4.17,4.16,4.165,191380
600,4.16,4.18,4.16,4.17,2340354
615,4.17,4.18,4.16,4.17,2331842
630,4.17,4.19,4.16,4.185,4238027
645,4.185,4.19,4.18,4.185,961902
660,4.185,4.2,4.18,4.19,3376527
675,4.185,4.19,4.18,4.18,68437
690,4.18,4.19,4.1744,4.1751,1631520
705,4.175,4.19,4.17,4.185,1500872
720,4.185,4.19,4.18,4.185,399810
735,4.18,4.2,4.18,4.1844,4792848
750,4.185,4.19,4.18,4.185,619501
765,4.185,4.19,4.18,4.185,106947
780,4.185,4.19,4.17,4.18,1480848
795,4.17,4.17,4.16,4.17,2433772
810,4.165,4.17,4.16,4.16,261775
825,4.165,4.17,4.16,4.165,374913
840,4.17,4.17,4.16,4.165,84809
855,4.165,4.17,4.16,4.16,159965
870,4.165,4.17,4.16,4.165,208286
885,4.165,4.17,4.16,4.17,264788
900,4.165,4.17,4.16,4.165,232959
915,4.165,4.17,4.16,4.17,543403
930,4.165,4.17,4.16,4.165,1095893
945,4.16,4.17,4.16,4.16,1897154
