time,open,high,low,close,volume
570,4.32,4.325,4.28,4.3,4403251
585,4.3,4.31,4.28,4.3,4419799
600,4.3,4.31,4.27,4.2799,6251175
615,4.2751,4.28,4.26,4.2644,6378353
630,4.2699,4.28,4.25,4.26,5226772
645,4.255,4.26,4.24,4.245,2948283
660,4.245,4.26,4.24,4.245,5805577
675,4.245,4.25,4.23,4.24,7142718
690,4.24,4.24,4.22,4.235,3704222
705,4.235,4.26,4.23,4.25,4682022
720,4.25,4.25,4.23,4.235,802352
735,4.235,4.24,4.23,4.23,478653
750,4.2301,4.235,4.22,4.225,1773386
765,4.22,4.23,4.21,4.21,1146832
780,4.21,4.22,4.2,4.21,4387038
795,4.21,4.23,4.21,4.22,4305739
810,4.225,4.23,4.22,4.23,538142
825,4.23,4.23,4.22,4.225,364216
840,4.225,4.24,4.22,4.235,1729372
855,4.235,4.26,4.23,4.26,2202155
870,4.255,4.28,4.25,4.275,2341318
885,4.27,4.28,4.25,4.255,2978906
900,4.255,4.27,4.24,4.245,2988617
915,4.245,4.25,4.23,4.23,2439037
930,4.23,4.237,4.22,4.225,2007667
945,4.23,4.25,4.22,4.23,5541144
