time,open,high,low,close,volume
570,4.09,4.09,4.07,4.075,2344635
585,4.07,4.07,4.05,4.06,2236015
600,4.055,4.06,4.05,4.055,1976096
615,4.055,4.07,4.05,4.05,3485417
630,4.05,4.07,4.05,4.065,1696185
645,4.065,4.07,4.05,4.065,3877486
660,4.065,4.07,4.06,4.0675,538523
675,4.06,4.09,4.06,4.08,2160404
690,4.085,4.09,4.08,4.085,455877
705,4.0875,4.09,4.08,4.0875,519823
720,4.0875,4.09,4.08,4.08,244860
735,4.08,4.09,4.07,4.085,5549190
750,4.085,4.09,4.08,4.08,312244
765,4.085,4.09,4.08,4.0875,259062
780,4.0875,4.09,4.08,4.09,284087
795,4.09,4.1,4.08,4.09,3986018
810,4.09,4.1,4.09,4.095,147633
825,4.095,4.1,4.09,4.1,238343
840,4.1,4.11,4.09,4.11,1771467
855,4.105,4.11,4.1,4.11,786362
870,4.11,4.11,4.1,4.105,364669
885,4.105,4.11,4.1,4.105,327822
900,4.105,4.11,4.1,4.11,540242
915,4.105,4.11,4.1,4.1,1353482
930,4.105,4.11,4.1,4.1,900657
945,4.105,4.11,4.09,4.1,4936252
