time,open,high,low,close,volume
570,4.57,4.58,4.55,4.55,3140348
585,4.555,4.56,4.53,4.535,1734437
600,4.54,4.56,4.53,4.55,2595259
615,4.555,4.56,4.54,4.54,1192300
630,4.545,4.57,4.54,4.565,4552232
645,4.56,4.57,4.56,4.56,624077
660,4.56,4.57,4.56,4.565,820799
675,4.56,4.57,4.55,4.555,933000
690,4.555,4.56,4.55,4.5575,562307
705,4.55,4.56,4.54,4.555,1223406
720,4.56,4.57,4.54,4.545,2676925
735,4.54,4.55,4.53,4.535,637932
750,4.53,4.55,4.53,4.54,1175304
765,4.54,4.55,4.53,4.53,630153
780,4.535,4.54,4.53,4.53,505439
795,4.54,4.54,4.53,4.53,731639
810,4.53,4.54,4.53,4.5301,519291
825,4.53,4.54,4.53,4.53,674781
840,4.53,4.54,4.51,4.51,3507969
855,4.51,4.54,4.51,4.535,2612030
870,4.5375,4.54,4.52,4.5375,1420905
885,4.53,4.54,4.52,4.525,928547
900,4.525,4.53,4.52,4.52,2097419
915,4.52,4.53,4.52,4.53,980139
930,4.525,4.54,4.52,4.535,2596072
945,4.535,4.54,4.52,4.52,3756877
