time,open,high,low,close,volume
570,3.95,3.97,3.94,3.955,1961988
585,3.95,3.96,3.95,3.96,227075
600,3.96,3.96,3.93,3.94,1065314
615,3.94,3.95,3.94,3.945,226119
630,3.945,3.96,3.94,3.95,2968912
645,3.95,3.96,3.95,3.95,812459
660,3.95,3.96,3.95,3.95,207733
675,3.96,3.97,3.9525,3.965,555321
690,3.965,3.97,3.95,3.95,765332
705,3.95,3.96,3.95,3.95,785892
720,3.95,3.96,3.95,3.96,215821
735,3.955,3.97,3.95,3.97,1749289
750,3.97,3.97,3.95,3.955,1773461
765,3.95,3.97,3.95,3.96,824131
780,3.96,3.97,3.955,3.96,547952
795,3.96,3.97,3.96,3.96,132609
810,3.96,3.97,3.95,3.95,666372
825,3.955,3.96,3.95,3.95,167739
840,3.955,3.96,3.95,3.95,186068
855,3.95,3.97,3.95,3.965,980646
870,3.965,3.97,3.96,3.96,199750
885,3.96,3.98,3.96,3.9701,1329799
900,3.98,3.98,3.96,3.96,1014968
915,3.96,3.97,3.9538,3.965,1595774
930,3.965,3.97,3.96,3.97,750856
945,3.97,3.97,3.96,3.97,1375147
