time,open,high,low,close,volume
570,3.64,3.665,3.625,3.65,7729916
585,3.65,3.65,3.6,3.61,6150949
600,3.61,3.64,3.6,3.625,2714928
615,3.625,3.65,3.62,3.63,2165057
630,3.635,3.65,3.625,3.645,3421651
645,3.64,3.65,3.63,3.63,1085330
660,3.63,3.64,3.63,3.635,636393
675,3.64,3.64,3.62,3.62,1128049
690,3.625,3.64,3.62,3.63,1462587
705,3.635,3.64,3.62,3.625,1379650
720,3.625,3.64,3.62,3.635,2318994
735,3.64,3.65,3.63,3.645,1139472
750,3.65,3.65,3.63,3.63,816249
765,3.63,3.64,3.61,3.62,2675624
780,3.62,3.63,3.62,3.63,376815
795,3.625,3.63,3.62,3.625,571933
810,3.625,3.63,3.61,3.615,1598512
825,3.615,3.62,3.61,3.615,1076129
840,3.615,3.62,3.6,3.605,1960328
855,3.605,3.62,3.6,3.605,1394633
870,3.605,3.62,3.6,3.6115,988590
885,3.615,3.62,3.61,3.61,924509
900,3.6,3.61,3.57,3.58,1872198
915,3.575,3.6,3.57,3.58,2896161
930,3.585,3.6,3.58,3.58,4537105
945,3.585,3.59,3.56,3.58,8361235
