time,open,high,low,close,volume
570,3.83,3.85,3.82,3.839,2109746
585,3.83,3.85,3.83,3.84,620137
600,3.85,3.87,3.84,3.855,2291889
615,3.855,3.88,3.85,3.88,956721
630,3.88,3.88,3.86,3.86,1300106
645,3.87,3.88,3.86,3.875,872168
660,3.875,3.88,3.86,3.87,821258
675,3.87,3.875,3.86,3.86,443317
690,3.86,3.87,3.85,3.855,806330
705,3.855,3.86,3.85,3.86,827899
720,3.86,3.87,3.855,3.865,892535
735,3.86,3.87,3.86,3.865,289945
750,3.87,3.87,3.86,3.87,516974
765,3.87,3.87,3.86,3.87,305451
780,3.87,3.8775,3.86,3.87,1529824
795,3.87,3.87,3.86,3.865,367922
810,3.865,3.88,3.86,3.8775,709117
825,3.875,3.885,3.87,3.88,1329733
840,3.875,3.88,3.87,3.88,417588
855,3.88,3.89,3.87,3.87,1784627
870,3.875,3.88,3.87,3.88,379534
885,3.88,3.89,3.87,3.885,1069447
900,3.89,3.89,3.88,3.89,825261
915,3.885,3.89,3.88,3.885,660702
930,3.885,3.9,3.88,3.88,2198835
945,3.88,3.89,3.87,3.875,2538284
