time,open,high,low,close,volume
570,3.95,3.96,3.93,3.945,6110759
585,3.945,3.96,3.93,3.95,4069036
600,3.95,3.96,3.94,3.95,1168765
615,3.955,3.96,3.95,3.95,672564
630,3.95,3.96,3.94,3.945,3640311
645,3.94,3.95,3.94,3.94,273629
660,3.94,3.945,3.92,3.935,3941542
675,3.935,3.95,3.93,3.95,1743941
690,3.95,3.95,3.94,3.95,325027
705,3.95,3.95,3.94,3.94,241211
720,3.94,3.95,3.94,3.945,204333
735,3.95,3.95,3.94,3.945,286261
750,3.945,3.95,3.94,3.945,225027
765,3.945,3.95,3.94,3.94,225007
780,3.945,3.95,3.93,3.945,2582293
795,3.9423,3.95,3.94,3.94,253351
810,3.945,3.95,3.94,3.94,166671
825,3.945,3.95,3.94,3.95,306132
840,3.945,3.96,3.94,3.96,1876218
855,3.955,3.97,3.95,3.96,1165570
870,3.96,3.97,3.95,3.95,2751910
885,3.955,3.96,3.94,3.945,959689
900,3.945,3.95,3.93,3.94,1652356
915,3.945,3.945,3.93,3.935,921684
930,3.935,3.94,3.92,3.925,1294963
945,3.92,3.93,3.91,3.91,6087988
