time,open,high,low,close,volume
570,3.92,3.92,3.9,3.905,1585749
585,3.905,3.92,3.9,3.905,529434
600,3.91,3.91,3.88,3.885,1130579
615,3.885,3.91,3.88,3.9,1155890
630,3.9,3.92,3.9,3.92,859524
645,3.92,3.93,3.91,3.915,624786
660,3.915,3.93,3.91,3.925,1073953
675,3.925,3.93,3.92,3.93,442886
690,3.93,3.93,3.92,3.93,231757
705,3.93,3.93,3.92,3.93,216066
720,3.93,3.93,3.92,3.925,154587
735,3.925,3.93,3.91,3.915,1103417
750,3.91,3.92,3.9,3.905,546414
765,3.91,3.91,3.89,3.895,1201194
780,3.895,3.91,3.89,3.9,1878358
795,3.9,3.92,3.9,3.905,1561875
810,3.905,3.91,3.9,3.9001,160464
825,3.9,3.92,3.9,3.91,2079635
840,3.915,3.92,3.9,3.9,421258
855,3.905,3.91,3.9,3.905,211202
870,3.905,3.93,3.9,3.91,1972624
885,3.915,3.93,3.91,3.915,1586415
900,3.915,3.92,3.91,3.91,351133
915,3.91,3.92,3.91,3.915,509374
930,3.915,3.92,3.91,3.915,521785
945,3.915,3.92,3.9,3.905,3180541
