time,open,high,low,close,volume
570,4.62,4.64,4.615,4.64,1684570.0
585,4.64,4.65,4.61,4.62,1303008.0
600,4.62,4.63,4.61,4.615,1513770.0
615,4.61,4.62,4.6,4.605,629011.0
630,4.6,4.61,4.6,4.61,327927.0
645,4.605,4.61,4.6,4.605,873510.0
660,4.605,4.61,4.6,4.605,330629.0
675,4.61,4.61,4.6,4.605,303799.0
690,4.605,4.61,4.6,4.61,322105.0
705,4.6,4.61,4.59,4.595,1300385.0
720,4.59,4.6,4.58,4.58,656235.0
735,4.58,4.59,4.58,4.585,245642.0
750,4.58,4.59,4.58,4.5825,213417.0
765,4.58,4.59,4.58,4.59,408970.0
780,4.59,4.59,4.58,4.585,219656.0
795,4.58,4.6,4.58,4.595,1632432.0
810,4.59,4.6,4.58,4.59,1348483.0
825,4.58,4.59,4.57,4.575,609138.0
840,4.57,4.58,4.56,4.565,861403.0
855,4.565,4.58,4.56,4.58,1241909.0
870,4.58,4.59,4.57,4.58,591143.0
885,4.585,4.59,4.58,4.585,286952.0
900,4.59,4.59,4.57,4.575,1893967.0
915,4.57,4.58,4.57,4.58,766723.0
930,4.58,4.58,4.57,4.58,749892.0
945,4.58,4.58,4.57,4.57,3374126.0
