time,open,high,low,close,volume
570,3.85,3.86,3.83,3.835,2698981
585,3.835,3.85,3.83,3.845,1741149
600,3.85,3.86,3.84,3.855,687513
615,3.855,3.8667,3.85,3.85,2900345
630,3.851,3.86,3.84,3.85,1528097
645,3.85,3.86,3.84,3.84,1771669
660,3.85,3.85,3.83,3.835,1467634
675,3.83,3.84,3.82,3.83,2348048
690,3.83,3.8355,3.82,3.83,815513
705,3.83,3.83,3.8,3.825,4401413
720,3.825,3.83,3.81,3.815,2128366
735,3.815,3.83,3.8,3.81,1995849
750,3.81,3.82,3.79,3.82,3740573
765,3.815,3.84,3.815,3.83,4296092
780,3.825,3.85,3.82,3.835,1702937
795,3.84,3.85,3.83,3.8401,3545957
810,3.84,3.86,3.83,3.85,1359385
825,3.855,3.87,3.85,3.855,1989211
840,3.855,3.87,3.85,3.865,588265
855,3.865,3.87,3.85,3.86,1416036
870,3.8544,3.87,3.85,3.86,1782670
885,3.86,3.86,3.84,3.855,2580419
900,3.85,3.86,3.84,3.845,2308942
915,3.845,3.86,3.84,3.86,2020112
930,3.86,3.86,3.84,3.85,1008665
945,3.845,3.86,3.84,3.855,2341195
