time,open,high,low,close,volume
570,4.19,4.2,4.16,4.19,6886666
585,4.185,4.19,4.15,4.165,4817316
600,4.165,4.18,4.16,4.17,3943664
615,4.17,4.18,4.16,4.17,3469730
630,4.165,4.17,4.15,4.16,3527367
645,4.165,4.17,4.15,4.155,1286846
660,4.155,4.16,4.15,4.155,262944
675,4.15,4.16,4.15,4.15,409454
690,4.155,4.16,4.15,4.15,244103
705,4.15,4.16,4.15,4.15,364203
720,4.155,4.16,4.15,4.155,284479
735,4.155,4.16,4.14,4.15,4560838
750,4.155,4.16,4.14,4.14,894365
765,4.145,4.15,4.14,4.14,1036642
780,4.14,4.15,4.13,4.135,3474198
795,4.135,4.14,4.13,4.13,155264
810,4.135,4.14,4.12,4.125,1057909
825,4.1201,4.13,4.12,4.12,537703
840,4.125,4.13,4.1,4.11,1700887
855,4.105,4.12,4.1,4.11,3037026
870,4.11,4.13,4.1,4.115,5814950
885,4.115,4.12,4.11,4.115,247375
900,4.11,4.12,4.11,4.115,265106
915,4.115,4.12,4.11,4.12,1344853
930,4.115,4.12,4.11,4.11,494420
945,4.115,4.12,4.1,4.105,3599878
