time,open,high,low,close,volume
570,4.19,4.21,4.19,4.2,2718817
585,4.19,4.21,4.19,4.205,2521124
600,4.205,4.21,4.2,4.21,353368
615,4.205,4.22,4.2,4.21,1230580
630,4.21,4.21,4.2,4.205,349446
645,4.21,4.22,4.2,4.2073,4079435
660,4.21,4.21,4.2,4.21,368928
675,4.205,4.21,4.19,4.195,808931
690,4.195,4.2,4.19,4.195,899462
705,4.1943,4.21,4.18,4.19,9986532
720,4.19,4.2,4.17,4.185,7169085
735,4.185,4.19,4.18,4.19,128832
750,4.19,4.19,4.17,4.19,3256221
765,4.19,4.19,4.18,4.185,303138
780,4.19,4.2,4.18,4.19,4712524
795,4.185,4.2,4.18,4.2,3035304
810,4.2,4.2,4.1927,4.195,154070
825,4.2,4.2,4.19,4.2,384066
840,4.2,4.2,4.19,4.2,185007
855,4.2,4.2,4.19,4.2,185720
870,4.19,4.2,4.19,4.195,135477
885,4.2,4.2,4.19,4.195,343872
900,4.19,4.2,4.19,4.2,2489566
915,4.2,4.21,4.194,4.21,2221906
930,4.21,4.21,4.2,4.205,769425
945,4.2,4.21,4.18,4.18,4435100
