time,open,high,low,close,volume
570,3.36,3.38,3.34,3.38,2335349
585,3.37,3.38,3.33,3.35,2774355
600,3.35,3.36,3.34,3.35,1917329
615,3.35,3.38,3.34,3.37,2659044
630,3.37,3.39,3.37,3.385,1724903
645,3.39,3.39,3.37,3.385,1562797
660,3.385,3.39,3.35,3.355,1353759
675,3.355,3.38,3.35,3.365,1457090
690,3.37,3.38,3.36,3.36,1053652
705,3.36,3.37,3.35,3.365,1130435
720,3.37,3.37,3.35,3.36,700772
735,3.355,3.38,3.35,3.36,6098261
750,3.35,3.37,3.345,3.35,1544812
765,3.355,3.36,3.345,3.355,1073674
780,3.355,3.36,3.35,3.35,440477
795,3.35,3.36,3.32,3.32,1516045
810,3.32,3.33,3.3,3.305,1340778
825,3.3,3.31,3.3,3.3,689261
840,3.3,3.31,3.29,3.29,840838
855,3.29,3.3,3.29,3.29,525620
870,3.29,3.32,3.29,3.315,1709274
885,3.315,3.33,3.3,3.3,1646704
900,3.3,3.33,3.3,3.33,1347038
915,3.33,3.35,3.32,3.335,2034675
930,3.33,3.36,3.33,3.345,3611510
945,3.345,3.36,3.34,3.355,2937808
