time,open,high,low,close,volume
570,4.59,4.6199,4.58,4.61,1986912.0
585,4.61,4.63,4.6,4.62,1369306.0
600,4.62,4.62,4.61,4.61,187105.0
615,4.61,4.62,4.61,4.615,447993.0
630,4.615,4.62,4.6,4.61,782872.0
645,4.61,4.61,4.6,4.6,215239.0
660,4.6,4.61,4.6,4.61,218046.0
675,4.61,4.62,4.6,4.6149,796385.0
690,4.62,4.62,4.61,4.62,525940.0
705,4.61,4.62,4.61,4.615,234904.0
720,4.615,4.62,4.61,4.61,296920.0
735,4.61,4.62,4.61,4.61,513629.0
750,4.61,4.62,4.61,4.62,490333.0
765,4.61,4.62,4.6,4.61,1896069.0
780,4.605,4.605,4.605,4.605,363716.0
795,4.605,4.605,4.605,4.605,0.0
