time,open,high,low,close,volume
570,3.34,3.35,3.31,3.345,2260501
585,3.3475,3.39,3.34,3.39,3298704
600,3.38,3.39,3.37,3.375,1225742
615,3.375,3.38,3.35,3.355,998585
630,3.35,3.37,3.35,3.3625,1725514
645,3.365,3.37,3.34,3.347,772762
660,3.34,3.39,3.34,3.39,2065954
675,3.385,3.39,3.36,3.37,1132478
690,3.37,3.39,3.35,3.39,1171079
705,3.39,3.39,3.36,3.37,518495
720,3.365,3.38,3.36,3.375,569730
735,3.375,3.38,3.36,3.375,734737
750,3.375,3.38,3.37,3.38,271354
765,3.38,3.38,3.35,3.35,956906
780,3.355,3.36,3.345,3.35,1115833
795,3.35,3.37,3.345,3.355,1266450
810,3.35,3.36,3.35,3.355,1044447
825,3.35,3.37,3.34,3.37,2809433
840,3.36,3.37,3.36,3.365,665068
855,3.365,3.37,3.35,3.355,736131
870,3.35,3.39,3.35,3.39,2229231
885,3.39,3.39,3.37,3.375,614657
900,3.375,3.4,3.37,3.4,1835098
915,3.4,3.4,3.37,3.375,1786817
930,3.375,3.38,3.36,3.365,1362996
945,3.365,3.37,3.355,3.36,2371576
