time,open,high,low,close,volume
570,4.24,4.25,4.21,4.225,6718815
585,4.225,4.23,4.21,4.22,5151740
600,4.225,4.23,4.22,4.225,164465
615,4.229,4.24,4.22,4.22,3292938
630,4.22,4.24,4.22,4.225,2938828
645,4.2247,4.23,4.22,4.23,130123
660,4.225,4.24,4.22,4.225,5135119
675,4.225,4.23,4.22,4.22,213459
690,4.22,4.23,4.22,4.22,633546
705,4.2275,4.2299,4.21,4.21,717378
720,4.21,4.2175,4.2,4.2,347953
735,4.205,4.21,4.2,4.205,209150
750,4.2,4.21,4.19,4.19,765912
765,4.19,4.2,4.18,4.185,772811
780,4.185,4.2,4.18,4.185,7236797
795,4.185,4.19,4.18,4.1801,2093287
810,4.18,4.2,4.18,4.185,7521135
825,4.19,4.19,4.18,4.18,430437
840,4.18,4.19,4.17,4.18,2234971
855,4.18,4.19,4.18,4.185,329047
870,4.185,4.19,4.18,4.18,400813
885,4.185,4.19,4.18,4.185,333980
900,4.18,4.19,4.18,4.19,461804
915,4.18,4.19,4.18,4.19,307376
930,4.19,4.19,4.18,4.19,617619
945,4.185,4.19,4.18,4.185,2208275
