time,open,high,low,close,volume
570,4.0,4.015,3.99,4.015,1270881
585,4.02,4.02,4.0,4.0,1325135
600,4.0,4.01,3.99,3.99,959052
615,3.99,4.0,3.98,3.985,2040197
630,3.99,3.99,3.98,3.985,399266
645,3.989,3.99,3.97,3.98,803627
660,3.975,3.98,3.97,3.97,590646
675,3.98,3.98,3.97,3.975,968942
690,3.98,3.98,3.97,3.97,366247
705,3.97,3.98,3.97,3.975,589532
720,3.97,3.98,3.96,3.96,1272609
735,3.96,3.97,3.96,3.96,260990
750,3.96,3.98,3.96,3.97,1687976
765,3.965,3.98,3.96,3.97,854190
780,3.97,3.98,3.97,3.97,537552
795,3.97,3.99,3.97,3.985,2133284
810,3.985,3.99,3.98,3.989,235935
825,3.985,4.0,3.98,3.995,847371
840,3.99,4.0,3.99,3.995,277791
855,3.99,4.0,3.99,3.99,814485
870,3.99,4.0,3.98,3.99,1038873
885,3.985,3.99,3.98,3.98,578072
900,3.98,3.99,3.98,3.985,492433
915,3.98,3.99,3.98,3.98,450240
930,3.98,3.99,3.98,3.985,541757
945,3.98,3.99,3.97,3.97,2931064
