time,open,high,low,close,volume
570,3.51,3.52,3.475,3.48,2367886
585,3.485,3.51,3.48,3.495,1455898
600,3.495,3.52,3.48,3.49,3500447
615,3.49,3.5,3.485,3.49,2081998
630,3.49,3.495,3.47,3.475,1771129
645,3.47,3.48,3.45,3.45,1549934
660,3.45,3.46,3.44,3.445,707963
675,3.44,3.45,3.42,3.445,2289592
690,3.445,3.46,3.44,3.445,1790960
705,3.445,3.465,3.44,3.465,1174610
720,3.46,3.48,3.46,3.465,939603
735,3.465,3.47,3.45,3.46,459528
750,3.46,3.48,3.45,3.475,1069609
765,3.475,3.48,3.46,3.46,829310
780,3.46,3.47,3.45,3.465,1139160
795,3.465,3.47,3.45,3.455,933791
810,3.45,3.46,3.43,3.435,1939060
825,3.435,3.44,3.42,3.435,1050457
840,3.435,3.45,3.43,3.435,1500226
855,3.435,3.44,3.41,3.41,706979
870,3.41,3.42,3.4,3.4,1081167
885,3.405,3.43,3.4,3.425,1537889
900,3.425,3.435,3.405,3.42,3296344
915,3.425,3.44,3.41,3.43,3186364
930,3.43,3.44,3.41,3.43,3137191
945,3.435,3.44,3.41,3.425,6405245
