time,open,high,low,close,volume
570,4.34,4.35,4.32,4.34,2557162
585,4.34,4.3956,4.335,4.3948,9749779
600,4.39,4.41,4.38,4.385,4406434
615,4.39,4.39,4.38,4.39,504614
630,4.385,4.39,4.37,4.37,1613041
645,4.375,4.4,4.37,4.375,3357149
660,4.37,4.39,4.36,4.385,3872389
675,4.385,4.415,4.38,4.41,3995734
690,4.4,4.41,4.4,4.41,619062
705,4.4,4.43,4.4,4.415,4731797
720,4.41,4.42,4.41,4.41,344101
735,4.415,4.42,4.41,4.415,444112
750,4.42,4.42,4.41,4.415,463912
765,4.42,4.42,4.4,4.4,1745843
780,4.405,4.41,4.39,4.395,597921
795,4.4,4.4,4.39,4.39,289748
810,4.39,4.4,4.37,4.375,1084837
825,4.38,4.39,4.37,4.39,6289081
840,4.39,4.39,4.37,4.385,3096347
855,4.385,4.4,4.38,4.395,1278183
870,4.395,4.4,4.39,4.39,884221
885,4.4,4.41,4.39,4.4,1156051
900,4.4,4.41,4.4,4.405,605522
915,4.4,4.42,4.4,4.415,2336341
930,4.415,4.42,4.4,4.405,1412552
945,4.405,4.41,4.4,4.405,2067458
