time,open,high,low,close,volume
570,4.17,4.18,4.16,4.17,3655253
585,4.17,4.17,4.15,4.15,1103125
600,4.1599,4.16,4.15,4.15,1978970
615,4.15,4.17,4.15,4.17,3384455
630,4.165,4.18,4.16,4.18,2022960
645,4.18,4.18,4.17,4.17,331254
660,4.175,4.19,4.17,4.185,3238122
675,4.185,4.19,4.18,4.18,484996
690,4.185,4.19,4.18,4.185,596674
705,4.185,4.19,4.18,4.19,753174
720,4.19,4.19,4.18,4.185,332088
735,4.181,4.19,4.18,4.18,349988
750,4.185,4.19,4.18,4.185,195682
765,4.185,4.19,4.18,4.19,565082
780,4.19,4.2,4.18,4.19,5825048
795,4.19,4.2,4.184,4.19,2606942
810,4.195,4.2,4.18,4.185,817101
825,4.185,4.21,4.18,4.2,5218641
840,4.2,4.2,4.19,4.195,274910
855,4.195,4.21,4.19,4.1935,2568743
870,4.195,4.21,4.19,4.21,1199871
885,4.21,4.21,4.2,4.2,412723
900,4.2,4.21,4.19,4.19,872350
915,4.195,4.2,4.19,4.195,546137
930,4.195,4.2,4.19,4.195,787127
945,4.195,4.2,4.19,4.195,3774715
