time,open,high,low,close,volume
570,3.61,3.65,3.61,3.63,2675369
585,3.63,3.65,3.62,3.62,854646
600,3.625,3.64,3.61,3.635,1757466
615,3.635,3.64,3.62,3.64,1098940
630,3.64,3.655,3.62,3.65,2644896
645,3.645,3.65,3.63,3.63,719347
660,3.63,3.63,3.62,3.625,397178
675,3.625,3.65,3.62,3.645,949760
690,3.645,3.66,3.64,3.645,983663
705,3.645,3.68,3.64,3.6601,1408317
720,3.665,3.68,3.65,3.665,1943188
735,3.665,3.67,3.66,3.67,183894
750,3.67,3.67,3.65,3.665,709986
765,3.665,3.68,3.65,3.675,801858
780,3.675,3.68,3.67,3.67,270438
795,3.675,3.69,3.67,3.685,571689
810,3.685,3.7,3.68,3.695,899345
825,3.695,3.7,3.685,3.69,662111
840,3.695,3.7,3.69,3.7,275298
855,3.7,3.71,3.68,3.7,1921129
870,3.7,3.71,3.69,3.695,984613
885,3.695,3.7,3.68,3.685,1173461
900,3.685,3.7,3.68,3.7,1245682
915,3.7,3.7,3.69,3.7,650268
930,3.7,3.7,3.69,3.7,935826
945,3.7,3.7,3.67,3.695,3783348
