time,open,high,low,close,volume
570,3.86,3.9,3.86,3.9,1912557
585,3.9,3.9,3.88,3.885,1203134
600,3.885,3.9,3.88,3.895,1139505
615,3.895,3.9,3.89,3.9,455307
630,3.9,3.9,3.89,3.9,305301
645,3.9,3.9,3.885,3.895,3146590
660,3.895,3.9,3.885,3.891,1370033
675,3.895,3.91,3.89,3.9,741497
690,3.91,3.91,3.9,3.91,472953
705,3.905,3.91,3.9,3.91,730975
720,3.905,3.91,3.9,3.91,487573
735,3.91,3.91,3.9,3.9,148486
750,3.91,3.92,3.9,3.915,1728326
765,3.92,3.92,3.91,3.92,274554
780,3.92,3.93,3.91,3.93,1179370
795,3.925,3.93,3.92,3.925,218237
810,3.925,3.93,3.9,3.91,3470408
825,3.91,3.92,3.905,3.92,875486
840,3.92,3.93,3.91,3.925,1470081
855,3.925,3.93,3.92,3.93,924573
870,3.92,3.93,3.92,3.925,646114
885,3.925,3.94,3.92,3.93,945146
900,3.935,3.94,3.93,3.935,325861
915,3.94,3.94,3.93,3.94,265372
930,3.94,3.94,3.93,3.935,755166
945,3.94,3.94,3.93,3.935,2043504
