time,open,high,low,close,volume
570,3.85,3.86,3.84,3.85,1633602.0
585,3.85,3.86,3.84,3.84,701928.0
600,3.85,3.855,3.82,3.82,1721020.0
615,3.82,3.825,3.785,3.795,3642474.0
630,3.795,3.82,3.79,3.795,1881396.0
645,3.8,3.81,3.79,3.81,478346.0
660,3.8,3.81,3.8,3.8,496182.0
675,3.8,3.81,3.8,3.805,139162.0
690,3.8,3.81,3.8,3.8,281537.0
705,3.805,3.81,3.8,3.8,249316.0
720,3.8,3.81,3.79,3.795,715362.0
735,3.79,3.798,3.77,3.785,1054815.0
750,3.78,3.79,3.76,3.77,530568.0
765,3.765,3.78,3.76,3.775,973552.0
780,3.775,3.79,3.77,3.785,707387.0
795,3.78,3.79,3.77,3.77,271217.0
810,3.77,3.79,3.76,3.79,1345496.0
825,3.79,3.79,3.77,3.77,723280.0
840,3.77,3.775,3.76,3.765,310394.0
855,3.765,3.77,3.76,3.76,436496.0
870,3.76,3.79,3.76,3.765,1285015.0
885,3.765,3.79,3.76,3.78,1078934.0
900,3.78,3.786,3.77,3.78,797969.0
915,3.77,3.81,3.77,3.795,1276233.0
930,3.79,3.81,3.78,3.81,1428241.0
945,3.81,3.81,3.78,3.785,2339276.0
