time,open,high,low,close,volume
570,3.83,3.84,3.79,3.79,2989197.0
585,3.795,3.82,3.79,3.81,2161015.0
600,3.82,3.82,3.8,3.815,1328083.0
615,3.82,3.83,3.8,3.825,1257768.0
630,3.825,3.83,3.82,3.83,630599.0
645,3.83,3.83,3.81,3.815,736502.0
660,3.815,3.815,3.79,3.8,845410.0
675,3.8,3.82,3.79,3.81,1351298.0
690,3.81,3.83,3.8,3.81,862008.0
705,3.81,3.835,3.81,3.825,973465.0
720,3.82,3.83,3.81,3.81,496362.0
735,3.81,3.815,3.79,3.79,585995.0
750,3.79,3.79,3.76,3.775,1693563.0
765,3.775,3.8,3.77,3.79,953562.0
780,3.795,3.8,3.785,3.79,1263986.0
795,3.79,3.8,3.79,3.79,601148.0
810,3.79,3.8,3.78,3.78,396888.0
825,3.785,3.79,3.775,3.775,1186967.0
840,3.775,3.79,3.77,3.77,1741212.0
855,3.77,3.8,3.765,3.7973,1664332.0
870,3.79,3.8,3.79,3.79,579514.0
885,3.79,3.8,3.79,3.79,405051.0
900,3.79,3.8,3.79,3.79,624397.0
915,3.79,3.805,3.78,3.805,2290535.0
930,3.805,3.82,3.8,3.8,1902938.0
945,3.8,3.82,3.8,3.815,4085671.0
