time,open,high,low,close,volume
570,3.87,3.915,3.86,3.91,2892920
585,3.905,3.92,3.89,3.89,4265635
600,3.895,3.9,3.89,3.89,703158
615,3.89,3.9,3.88,3.885,697536
630,3.88,3.89,3.88,3.89,466841
645,3.885,3.92,3.88,3.9,3658732
660,3.905,3.92,3.9,3.91,2085686
675,3.91,3.91,3.9,3.9,721427
690,3.9,3.91,3.89,3.905,710438
705,3.905,3.91,3.9,3.905,709523
720,3.905,3.91,3.9,3.905,360486
735,3.9075,3.91,3.9,3.91,193694
750,3.91,3.91,3.9,3.9,264951
765,3.905,3.91,3.9,3.905,277365
780,3.91,3.91,3.9,3.91,362439
795,3.91,3.91,3.9,3.905,437023
810,3.905,3.91,3.9,3.905,288995
825,3.9,3.91,3.89,3.895,2509185
840,3.9,3.9,3.89,3.9,383822
855,3.9,3.91,3.89,3.905,921531
870,3.9,3.905,3.89,3.89,738679
885,3.892,3.9,3.89,3.89,366542
900,3.89,3.91,3.89,3.91,2033932
915,3.91,3.92,3.9,3.91,1633296
930,3.91,3.91,3.9,3.905,497344
945,3.905,3.91,3.9,3.91,1655028
