time,open,high,low,close,volume
570,4.51,4.55,4.505,4.54,1528196
585,4.545,4.575,4.54,4.5664,1574425
600,4.57,4.57,4.55,4.55,744574
615,4.555,4.56,4.55,4.555,354778
630,4.555,4.56,4.53,4.545,1868363
645,4.54,4.56,4.54,4.555,1090246
660,4.55,4.56,4.55,4.55,276865
675,4.55,4.56,4.55,4.555,394261
690,4.55,4.57,4.55,4.57,756461
705,4.57,4.58,4.56,4.575,969184
720,4.58,4.58,4.57,4.57,504348
735,4.575,4.59,4.57,4.575,1186736
750,4.57,4.58,4.57,4.57,428746
765,4.57,4.58,4.56,4.565,712424
780,4.565,4.57,4.56,4.56,394144
795,4.565,4.57,4.555,4.56,980594
810,4.565,4.57,4.56,4.56,470060
825,4.565,4.57,4.56,4.56,306700
840,4.56,4.57,4.56,4.56,322976
855,4.56,4.57,4.56,4.565,360701
870,4.56,4.57,4.55,4.555,834996
885,4.55,4.56,4.55,4.55,273345
900,4.55,4.56,4.55,4.55,403279
915,4.55,4.56,4.55,4.555,505106
930,4.55,4.57,4.55,4.56,1667556
945,4.56,4.58,4.56,4.575,1842455
