time,open,high,low,close,volume
570,3.9,3.91,3.88,3.89,1932948
585,3.89,3.91,3.89,3.91,540805
600,3.905,3.92,3.9044,3.92,553009
615,3.915,3.92,3.89,3.91,1795848
630,3.905,3.905,3.88,3.89,730099
645,3.885,3.9,3.88,3.895,817128
660,3.895,3.9,3.89,3.895,554553
675,3.895,3.91,3.89,3.905,1271146
690,3.905,3.91,3.9,3.91,1100846
705,3.91,3.91,3.9,3.91,373611
720,3.91,3.91,3.9,3.91,692772
735,3.91,3.91,3.9,3.91,399486
750,3.91,3.91,3.9,3.91,307504
765,3.91,3.91,3.9,3.91,208803
780,3.91,3.915,3.9,3.91,713644
795,3.91,3.92,3.9,3.91,2364341
810,3.915,3.92,3.9,3.91,912093
825,3.905,3.916,3.9,3.91,1038877
840,3.915,3.92,3.91,3.92,231015
855,3.92,3.92,3.91,3.915,249008
870,3.92,3.92,3.91,3.915,274632
885,3.915,3.92,3.91,3.915,306140
900,3.92,3.93,3.91,3.925,2356838
915,3.925,3.93,3.91,3.915,1077452
930,3.92,3.92,3.91,3.92,356751
945,3.92,3.92,3.9,3.905,1749283
