time,open,high,low,close,volume
570,3.55,3.58,3.54,3.565,2629775
585,3.565,3.6,3.56,3.585,1282818
600,3.585,3.62,3.57,3.615,3096474
615,3.615,3.64,3.61,3.61,1170385
630,3.61,3.62,3.6,3.6,1180950
645,3.6,3.62,3.59,3.595,3354116
660,3.595,3.61,3.58,3.595,2945697
675,3.595,3.6199,3.59,3.615,999853
690,3.615,3.635,3.61,3.635,1689373
705,3.63,3.635,3.61,3.615,1495113
720,3.62,3.62,3.61,3.61,413280
735,3.61,3.62,3.61,3.615,541276
750,3.615,3.62,3.61,3.615,389638
765,3.61,3.63,3.61,3.62,1028940
780,3.63,3.64,3.62,3.635,525368
795,3.635,3.645,3.63,3.635,1379895
810,3.635,3.64,3.62,3.62,635894
825,3.62,3.63,3.61,3.61,1057883
840,3.61,3.64,3.61,3.625,1571296
855,3.625,3.63,3.61,3.62,990359
870,3.62,3.63,3.61,3.61,988536
885,3.61,3.62,3.61,3.6101,610668
900,3.61,3.64,3.61,3.64,2097146
915,3.635,3.64,3.63,3.635,608759
930,3.635,3.64,3.63,3.635,1148287
945,3.635,3.64,3.62,3.635,3470352
