time,open,high,low,close,volume
570,4.18,4.19,4.16,4.175,9664328
585,4.17,4.18,4.16,4.16,1025163
600,4.165,4.18,4.16,4.17,2348957
615,4.17,4.18,4.17,4.17,305772
630,4.17,4.18,4.17,4.175,230888
645,4.175,4.18,4.17,4.175,4279841
660,4.17,4.19,4.16,4.175,9641922
675,4.171,4.18,4.17,4.17,530592
690,4.175,4.18,4.17,4.17,191016
705,4.17,4.18,4.17,4.18,323087
720,4.18,4.18,4.17,4.18,151779
735,4.18,4.19,4.17,4.17,2927342
750,4.175,4.18,4.17,4.175,175612
765,4.18,4.19,4.17,4.185,955364
780,4.185,4.19,4.18,4.18,846964
795,4.18,4.19,4.17,4.175,1461611
810,4.175,4.18,4.17,4.175,337410
825,4.17,4.18,4.17,4.175,292510
840,4.175,4.18,4.17,4.175,192317
855,4.18,4.18,4.17,4.175,592682
870,4.175,4.175,4.1548,4.16,3197707
885,4.165,4.17,4.16,4.16,106765
900,4.165,4.17,4.16,4.165,257190
915,4.16,4.17,4.16,4.16,1530966
930,4.165,4.17,4.16,4.16,1618673
945,4.165,4.17,4.16,4.16,961129
