time,open,high,low,close,volume
570,3.94,3.95,3.92,3.925,2506443
585,3.925,3.95,3.92,3.94,3701470
600,3.945,3.95,3.93,3.94,2825304
615,3.94,3.945,3.93,3.93,835781
630,3.93,3.94,3.92,3.93,1506357
645,3.925,3.93,3.92,3.925,153823
660,3.925,3.93,3.92,3.92,391631
675,3.92,3.93,3.91,3.925,1706415
690,3.92,3.93,3.92,3.925,190853
705,3.92,3.93,3.91,3.925,1175568
720,3.93,3.93,3.91,3.925,1924794
735,3.93,3.93,3.91,3.915,1209507
750,3.915,3.92,3.88,3.89,2253436
765,3.89,3.9,3.89,3.9,815679
780,3.9,3.91,3.88,3.89,2349576
795,3.885,3.91,3.88,3.91,2187354
810,3.905,3.91,3.88,3.885,2127326
825,3.885,3.897,3.88,3.88,3627476
840,3.88,3.89,3.87,3.89,1571851
855,3.89,3.9,3.87,3.89,2247616
870,3.895,3.9,3.89,3.89,382777
885,3.89,3.9,3.88,3.89,1159726
900,3.895,3.9,3.88,3.9,1840670
915,3.9,3.9,3.89,3.89,926649
930,3.89,3.9,3.89,3.89,1269488
945,3.895,3.9,3.88,3.885,3498164
