time,open,high,low,close,volume
570,4.13,4.16,4.13,4.1499,4865334
585,4.15,4.15,4.12,4.135,3411057
600,4.135,4.15,4.13,4.13,4207542
615,4.13,4.14,4.1,4.1,2784650
630,4.1,4.12,4.1,4.11,3130981
645,4.115,4.12,4.1035,4.115,2601740
660,4.115,4.13,4.11,4.12,7628444
675,4.12,4.13,4.11,4.115,5115956
690,4.1179,4.12,4.11,4.11,664713
705,4.115,4.12,4.1,4.11,1369210
720,4.105,4.11,4.1,4.105,317328
735,4.105,4.12,4.1,4.12,1813524
750,4.12,4.13,4.11,4.125,3056900
765,4.13,4.13,4.12,4.125,380469
780,4.13,4.13,4.12,4.125,408671
795,4.12,4.13,4.12,4.13,226336
810,4.125,4.13,4.12,4.125,229866
825,4.13,4.13,4.12,4.125,236640
840,4.13,4.13,4.12,4.13,175431
855,4.13,4.14,4.12,4.135,1521720
870,4.135,4.14,4.13,4.135,359701
885,4.14,4.14,4.13,4.13,320862
900,4.13,4.15,4.13,4.1472,1635250
915,4.145,4.15,4.14,4.14,1244997
930,4.14,4.1417,4.13,4.13,2438176
945,4.135,4.14,4.13,4.135,2597086
