time,open,high,low,close,volume
570,3.92,3.92,3.89,3.895,794479
585,3.895,3.9,3.88,3.885,609050
600,3.885,3.89,3.88,3.885,425855
615,3.89,3.9,3.88,3.89,960863
630,3.89,3.9,3.88,3.895,1698366
645,3.895,3.9,3.885,3.89,797780
660,3.89,3.89,3.88,3.89,448754
675,3.885,3.89,3.88,3.88,1026181
690,3.88,3.885,3.87,3.875,871266
705,3.87,3.875,3.845,3.855,2033030
720,3.855,3.88,3.85,3.88,1758699
735,3.88,3.88,3.87,3.875,197836
750,3.875,3.88,3.87,3.875,226530
765,3.875,3.88,3.87,3.875,986429
780,3.875,3.88,3.87,3.87,372476
795,3.875,3.89,3.87,3.885,718915
810,3.89,3.89,3.87,3.88,965019
825,3.875,3.89,3.87,3.885,745633
840,3.885,3.89,3.88,3.885,220922
855,3.885,3.89,3.875,3.88,918304
870,3.885,3.89,3.87,3.88,1625623
885,3.885,3.89,3.87,3.885,1792501
900,3.885,3.89,3.88,3.885,514314
915,3.885,3.89,3.87,3.875,1863483
930,3.875,3.88,3.87,3.87,565556
945,3.875,3.88,3.86,3.87,2093320
