time,open,high,low,close,volume
570,3.91,3.92,3.9,3.9,1615209
585,3.9,3.91,3.89,3.89,812844
600,3.895,3.91,3.89,3.895,1023532
615,3.89,3.9,3.89,3.895,929873
630,3.895,3.9,3.89,3.9,825358
645,3.9,3.925,3.89,3.92,1107814
660,3.925,3.94,3.92,3.935,1582284
675,3.93,3.95,3.93,3.945,2423296
690,3.945,3.95,3.93,3.94,534819
705,3.94,3.95,3.93,3.93,1512714
720,3.94,3.94,3.93,3.93,333211
735,3.93,3.94,3.93,3.935,564051
750,3.94,3.94,3.92,3.93,557703
765,3.93,3.93,3.92,3.92,617134
780,3.925,3.93,3.92,3.925,476777
795,3.925,3.93,3.91,3.91,746749
810,3.91,3.92,3.9,3.905,431146
825,3.905,3.91,3.9,3.9,135209
840,3.9,3.91,3.9,3.905,196324
855,3.91,3.91,3.9,3.905,346270
870,3.905,3.91,3.9,3.91,156392
885,3.91,3.91,3.9,3.905,436024
900,3.91,3.91,3.9,3.905,276647
915,3.91,3.91,3.9,3.905,294594
930,3.905,3.91,3.89,3.905,1570523
945,3.905,3.91,3.89,3.895,2213987
