time,open,high,low,close,volume
570,4.13,4.13,4.11,4.115,6534438
585,4.12,4.13,4.11,4.125,1488928
600,4.125,4.13,4.12,4.12,115432
615,4.13,4.13,4.12,4.125,191749
630,4.13,4.14,4.12,4.135,1550867
645,4.135,4.14,4.13,4.13,318219
660,4.13,4.14,4.13,4.14,171340
675,4.14,4.15,4.13,4.1475,1486377
690,4.14,4.15,4.14,4.14,160322
705,4.14,4.15,4.14,4.1475,262392
720,4.1475,4.15,4.14,4.14,159814
735,4.1475,4.15,4.13,4.14,1029997
750,4.14,4.14,4.13,4.14,1226551
765,4.135,4.14,4.13,4.135,522768
780,4.135,4.14,4.13,4.135,472950
795,4.13,4.14,4.13,4.1375,148367
810,4.135,4.14,4.13,4.14,326392
825,4.135,4.14,4.13,4.135,710025
840,4.135,4.14,4.13,4.135,267218
855,4.14,4.14,4.13,4.1375,251190
870,4.1375,4.14,4.13,4.13,372013
885,4.13,4.14,4.13,4.13,218135
900,4.13,4.14,4.13,4.13,111458
915,4.13,4.14,4.13,4.13,222053
930,4.13,4.14,4.13,4.1375,426490
945,4.135,4.15,4.13,4.145,6732245
