time,open,high,low,close,volume
570,4.48,4.5,4.4705,4.485,1752477.0
585,4.48,4.5,4.46,4.46,3608982.0
600,4.46,4.4667,4.45,4.455,383075.0
615,4.455,4.46,4.45,4.455,435652.0
630,4.455,4.4682,4.45,4.455,1425672.0
645,4.46,4.46,4.44,4.46,1459754.0
660,4.46,4.46,4.45,4.455,396637.0
675,4.455,4.46,4.45,4.45,134798.0
690,4.455,4.46,4.44,4.455,1220262.0
705,4.455,4.46,4.45,4.455,229098.0
720,4.455,4.46,4.44,4.455,615017.0
735,4.45,4.46,4.45,4.455,186384.0
750,4.455,4.455,4.43,4.4369,805486.0
765,4.435,4.44,4.43,4.43,440908.0
780,4.4349,4.44,4.43,4.435,280909.0
795,4.435,4.44,4.43,4.435,136610.0
810,4.435,4.44,4.43,4.44,164397.0
825,4.435,4.44,4.43,4.44,148529.0
840,4.44,4.44,4.43,4.43,517827.0
855,4.43,4.45,4.42,4.44,12810150.0
870,4.44,4.46,4.44,4.46,578988.0
885,4.46,4.46,4.45,4.45,171867.0
900,4.46,4.46,4.45,4.45,157082.0
915,4.45,4.46,4.45,4.45,200688.0
930,4.45,4.46,4.44,4.44,846024.0
945,4.44,4.46,4.43,4.45,4616708.0
