time,open,high,low,close,volume
570,3.71,3.72,3.69,3.7,2151743.0
585,3.7,3.71,3.67,3.6735,2932414.0
600,3.67,3.69,3.63,3.685,4165581.0
615,3.683,3.7,3.68,3.69,1032285.0
630,3.695,3.73,3.69,3.71,3306414.0
645,3.71,3.72,3.71,3.715,634774.0
660,3.715,3.72,3.67,3.69,1780340.0
675,3.685,3.69,3.67,3.67,309915.0
690,3.675,3.68,3.66,3.67,924843.0
705,3.675,3.69,3.67,3.68,918550.0
720,3.68,3.705,3.68,3.68,1696852.0
735,3.68,3.7,3.68,3.7,480629.0
750,3.7,3.715,3.695,3.71,552732.0
765,3.71,3.71,3.7,3.705,415511.0
780,3.705,3.74,3.7,3.72,1525814.0
795,3.725,3.74,3.72,3.735,575165.0
810,3.735,3.75,3.72,3.725,1600691.0
825,3.725,3.74,3.71,3.735,749250.0
840,3.73,3.74,3.72,3.72,385370.0
855,3.725,3.74,3.72,3.7221,596963.0
870,3.72,3.74,3.72,3.735,687217.0
885,3.735,3.76,3.73,3.755,1060093.0
900,3.755,3.77,3.75,3.765,995038.0
915,3.765,3.77,3.74,3.74,1646849.0
930,3.74,3.75,3.72,3.725,3469083.0
945,3.73,3.73,3.72,3.72,2915821.0
