time,open,high,low,close,volume
570,4.16,4.17,4.16,4.17,3217146
585,4.17,4.17,4.16,4.165,1384875
600,4.165,4.17,4.16,4.17,427602
615,4.17,4.17,4.15,4.1675,3872674
630,4.1675,4.17,4.16,4.1675,213323
645,4.17,4.18,4.16,4.17,1274469
660,4.175,4.19,4.17,4.185,1241451
675,4.185,4.19,4.17,4.175,1053781
690,4.18,4.19,4.17,4.18,1651256
705,4.175,4.18,4.17,4.175,202595
720,4.18,4.18,4.17,4.18,241627
735,4.18,4.18,4.17,4.175,263767
750,4.175,4.18,4.17,4.18,232229
765,4.18,4.18,4.17,4.18,272021
780,4.18,4.18,4.17,4.175,188000
795,4.18,4.19,4.17,4.18,2740407
810,4.18,4.19,4.18,4.1875,562605
825,4.185,4.19,4.18,4.185,2005602
840,4.185,4.19,4.18,4.1875,1406051
855,4.185,4.19,4.17,4.175,3146873
870,4.175,4.18,4.17,4.175,889163
885,4.175,4.18,4.17,4.17,578817
900,4.175,4.18,4.17,4.175,414973
915,4.17,4.18,4.17,4.175,1887611
930,4.18,4.18,4.17,4.175,568261
945,4.175,4.19,4.17,4.185,5356865
