time,open,high,low,close,volume
570,4.52,4.54,4.51,4.53,1051128.0
585,4.535,4.54,4.53,4.535,894266.0
600,4.535,4.54,4.51,4.52,961044.0
615,4.52,4.525,4.51,4.51,341597.0
630,4.51,4.52,4.51,4.52,814598.0
645,4.52,4.53,4.51,4.515,5479535.0
660,4.51,4.54,4.51,4.5275,1297455.0
675,4.52,4.53,4.52,4.52,281166.0
690,4.52,4.53,4.52,4.52,345024.0
705,4.52,4.53,4.515,4.52,1266827.0
720,4.52,4.53,4.52,4.525,725173.0
735,4.52,4.53,4.52,4.525,519120.0
750,4.52,4.53,4.52,4.52,269667.0
765,4.525,4.53,4.52,4.52,219190.0
780,4.525,4.53,4.52,4.52,327363.0
795,4.53,4.53,4.52,4.525,461862.0
810,4.53,4.54,4.515,4.54,2219347.0
825,4.54,4.54,4.52,4.54,1833771.0
840,4.54,4.54,4.53,4.53,416845.0
855,4.53,4.54,4.53,4.53,419883.0
870,4.53,4.54,4.52,4.525,771398.0
885,4.525,4.53,4.52,4.52,649478.0
900,4.52,4.53,4.52,4.525,389909.0
915,4.52,4.53,4.51,4.52,1251254.0
930,4.52,4.53,4.51,4.52,1099199.0
945,4.525,4.53,4.52,4.525,1735650.0
