time,open,high,low,close,volume
570,4.17,4.17,4.15,4.16,5061894
585,4.16,4.17,4.15,4.15,1138975
600,4.155,4.16,4.15,4.155,188376
615,4.16,4.16,4.14,4.155,4598699
630,4.15,4.16,4.15,4.155,501922
645,4.15,4.16,4.15,4.15,1237151
660,4.155,4.155,4.14,4.145,786888
675,4.15,4.15,4.14,4.145,187733
690,4.15,4.15,4.14,4.14,432118
705,4.14,4.145,4.13,4.135,863560
720,4.14,4.14,4.12,4.13,7545348
735,4.13,4.14,4.13,4.135,253953
750,4.135,4.14,4.13,4.14,915765
765,4.135,4.14,4.13,4.135,121659
780,4.135,4.14,4.13,4.13,122814
795,4.135,4.14,4.13,4.14,366689
810,4.135,4.15,4.1342,4.15,3454863
825,4.145,4.15,4.14,4.15,833830
840,4.145,4.165,4.14,4.16,2022656
855,4.16,4.17,4.16,4.16,327446
870,4.1666,4.17,4.16,4.16,227992
885,4.16,4.17,4.16,4.165,366779
900,4.16,4.165,4.15,4.155,1859711
915,4.155,4.16,4.15,4.155,411260
930,4.155,4.16,4.15,4.155,588007
945,4.16,4.17,4.15,4.155,4763036
