time,open,high,low,close,volume
570,3.9,3.91,3.89,3.9099,1639392
585,3.91,3.91,3.9,3.905,1000681
600,3.905,3.92,3.9,3.91,814719
615,3.91,3.92,3.9,3.92,699946
630,3.92,3.93,3.915,3.925,999986
645,3.925,3.93,3.9,3.9,1717342
660,3.9,3.93,3.9,3.915,1826214
675,3.915,3.94,3.91,3.935,1078268
690,3.935,3.94,3.92,3.93,1181153
705,3.93,3.96,3.93,3.96,1339707
720,3.955,3.96,3.94,3.94,1482768
735,3.95,3.95,3.94,3.9434,284114
750,3.95,3.95,3.94,3.94,193531
765,3.95,3.95,3.93,3.94,584101
780,3.93,3.95,3.93,3.95,1853299
795,3.9401,3.95,3.94,3.94,604776
810,3.95,3.96,3.94,3.955,995080
825,3.95,3.96,3.95,3.951,281661
840,3.955,3.96,3.95,3.96,312705
855,3.95,3.96,3.95,3.955,466102
870,3.955,3.96,3.95,3.95,648719
885,3.95,3.96,3.94,3.94,873306
900,3.95,3.96,3.94,3.945,1071379
915,3.94,3.965,3.94,3.955,2034444
930,3.95,3.96,3.94,3.96,2157712
945,3.955,3.97,3.95,3.96,2607609
